No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
41,7.722956,0,1,5,449,15,ryrod,0.0,sd
42,7.722956,0,1,5,174,15,ryrod,0.0,sd
43,7.722956,0,1,5,71,15,ryrod,0.0,sd
44,7.723361,1,0,5,85,15,ryrod,0.00040499999999976666,sd
45,7.723462,1,0,5,85,15,ryrod,0.00010099999999990672,sd
46,7.768634,1,0,5,1292,15,ryrod,0.04517199999999999,sd
47,7.768741,1,0,5,295,15,ryrod,0.00010700000000074539,sd
48,7.784369,0,1,5,65,15,ryrod,0.01562799999999953,sd
49,7.785003,0,1,5,66,15,ryrod,0.0006339999999998014,sd
50,7.804016,0,1,5,1242,15,ryrod,0.01901300000000017,sd
51,7.804407,0,1,5,487,15,ryrod,0.0003910000000004743,sd
52,7.804407,0,1,5,70,15,ryrod,0.0,sd
53,7.804609,1,0,5,85,15,ryrod,0.00020199999999981344,sd
54,7.804667,0,1,5,1242,15,ryrod,5.8000000000113516e-05,sd
55,7.804667,0,1,5,1023,15,ryrod,0.0,sd
56,7.80491,1,0,5,85,15,ryrod,0.0002429999999993271,sd
57,7.80546,0,1,5,71,15,ryrod,0.0005500000000004945,sd
58,7.805574,1,0,5,85,15,ryrod,0.00011399999999994748,sd
59,10.462583,1,0,5,1286,15,ryrod,2.6570090000000004,sd
60,10.462736,1,0,5,108,15,ryrod,0.00015299999999918157,sd
61,10.47566,1,0,5,1176,15,ryrod,0.012923999999999936,sd
62,10.479469,0,1,5,65,15,ryrod,0.0038090000000003954,sd
63,10.49204,0,1,5,66,15,ryrod,0.012570999999999444,sd
64,10.528515,0,1,5,1242,15,ryrod,0.036475000000001145,sd
65,10.528515,0,1,5,837,15,ryrod,0.0,sd
66,10.528515,0,1,5,120,15,ryrod,0.0,sd
67,10.528515,0,1,5,1017,15,ryrod,0.0,sd
68,10.528515,0,1,5,1204,15,ryrod,0.0,sd
69,10.528515,0,1,5,1242,15,ryrod,0.0,sd
70,10.528515,0,1,5,178,15,ryrod,0.0,sd
71,10.528515,0,1,5,1242,15,ryrod,0.0,sd
72,10.528515,0,1,5,192,15,ryrod,0.0,sd
73,10.528515,0,1,5,905,15,ryrod,0.0,sd
74,10.528515,0,1,5,1191,15,ryrod,0.0,sd
75,10.528515,0,1,5,1232,15,ryrod,0.0,sd
76,10.528515,0,1,5,1100,15,ryrod,0.0,sd
77,10.528515,0,1,5,400,15,ryrod,0.0,sd
78,10.528515,0,1,5,528,15,ryrod,0.0,sd
79,10.529411,1,0,5,85,15,ryrod,0.0008959999999991197,sd
80,10.529479,1,0,5,85,15,ryrod,6.800000000062312e-05,sd
