No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
1041,1.555145,0,1,5,1242,15,ryrod,0.0,sd
1042,1.555145,0,1,5,1242,15,ryrod,0.0,sd
1043,1.555341,1,0,5,87,15,ryrod,0.000196000000000085,sd
1044,1.555645,0,1,5,1122,15,ryrod,0.00030399999999985994,sd
1045,1.565038,0,1,5,1242,15,ryrod,0.009392999999999985,sd
1046,1.565038,0,1,5,1242,15,ryrod,0.0,sd
1047,1.565038,0,1,5,1242,15,ryrod,0.0,sd
1048,1.565038,0,1,5,1242,15,ryrod,0.0,sd
1049,1.565038,0,1,5,1242,15,ryrod,0.0,sd
1050,1.565038,0,1,5,808,15,ryrod,0.0,sd
1051,1.565342,1,0,5,87,15,ryrod,0.000304000000000082,sd
1052,1.571015,1,0,5,88,15,ryrod,0.005673000000000039,sd
1053,5.521773,1,0,5,1286,15,ryrod,3.9507579999999995,sd
1054,5.52196,1,0,5,134,15,ryrod,0.0001870000000003813,sd
1055,5.538351,0,1,5,67,15,ryrod,0.0163909999999996,sd
1056,5.553128,1,0,5,1118,15,ryrod,0.014777000000000484,sd
1057,5.564344,1,0,5,1286,15,ryrod,0.011216000000000115,sd
1058,5.564498,1,0,5,731,15,ryrod,0.00015400000000020952,sd
1059,5.569532,0,1,5,68,15,ryrod,0.005033999999999317,sd
1060,5.582838,0,1,5,67,15,ryrod,0.01330600000000004,sd
1061,5.596426,0,1,5,1242,15,ryrod,0.013588000000000378,sd
1062,5.596605,0,1,5,455,15,ryrod,0.00017900000000015126,sd
1063,5.596605,0,1,5,175,15,ryrod,0.0,sd
1064,5.597014,0,1,5,72,15,ryrod,0.0004089999999994376,sd
1065,5.59781,0,1,5,1242,15,ryrod,0.000796000000000241,sd
1066,5.597979,0,1,5,627,15,ryrod,0.00016899999999964166,sd
1067,5.597979,0,1,5,121,15,ryrod,0.0,sd
1068,5.600988,1,0,5,87,15,ryrod,0.0030090000000004835,sd
1069,5.61087,0,1,5,974,15,ryrod,0.009882000000000168,sd
1070,5.61087,0,1,5,993,15,ryrod,0.0,sd
1071,5.61087,0,1,5,96,15,ryrod,0.0,sd
1072,5.61087,0,1,5,1242,15,ryrod,0.0,sd
1073,5.61087,0,1,5,77,15,ryrod,0.0,sd
1074,5.61087,0,1,5,1184,15,ryrod,0.0,sd
1075,5.61087,0,1,5,646,15,ryrod,0.0,sd
1076,5.61087,0,1,5,734,15,ryrod,0.0,sd
1077,5.61087,0,1,5,1139,15,ryrod,0.0,sd
1078,5.61087,0,1,5,871,15,ryrod,0.0,sd
1079,5.61087,0,1,5,387,15,ryrod,0.0,sd
1080,5.61087,0,1,5,818,15,ryrod,0.0,sd
