No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
3121,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3122,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3123,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3124,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3125,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3126,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3127,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3128,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3129,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3130,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3131,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3132,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3133,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3134,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3135,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3136,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3137,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3138,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3139,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3140,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3141,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3142,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3143,10.780193,0,1,5,1242,15,ryrod,0.0,sd
3144,10.780193,0,1,5,1028,15,ryrod,0.0,sd
3145,10.780634,1,0,5,86,15,ryrod,0.0004409999999985814,sd
3146,10.78109,1,0,5,86,15,ryrod,0.00045600000000156626,sd
3147,10.788674,1,0,5,87,15,ryrod,0.007583999999999591,sd
3148,10.811047,0,1,5,1242,15,ryrod,0.022372999999999976,sd
3149,10.811148,0,1,5,1242,15,ryrod,0.00010099999999901854,sd
3150,10.811148,0,1,5,1242,15,ryrod,0.0,sd
3151,10.813114,0,1,5,1242,15,ryrod,0.0019660000000012445,sd
3152,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3153,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3154,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3155,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3156,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3157,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3158,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3159,10.813114,0,1,5,1242,15,ryrod,0.0,sd
3160,10.813114,0,1,5,1242,15,ryrod,0.0,sd
