No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
661,6.761827,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
662,6.761827,0,1,5,1242,15,youtube,0.0,cd
663,6.761828,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
664,6.761829,0,1,5,1242,15,youtube,9.999999992515995e-07,cd
665,6.76183,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
666,6.761831,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
667,6.761832,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
668,6.761832,0,1,5,1242,15,youtube,0.0,cd
669,6.761913,1,0,5,75,15,youtube,8.09999999997757e-05,cd
670,6.76213,1,0,5,75,15,youtube,0.00021700000000013375,cd
671,6.763642,0,1,5,1242,15,youtube,0.0015119999999999578,cd
672,6.763643,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
673,6.763643,0,1,5,1242,15,youtube,0.0,cd
674,6.763644,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
675,6.763644,0,1,5,1242,15,youtube,0.0,cd
676,6.763645,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
677,6.763646,0,1,5,1242,15,youtube,9.999999992515995e-07,cd
678,6.763647,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
680,6.763648,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
681,6.763648,0,1,5,1242,15,youtube,0.0,cd
682,6.763649,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
683,6.763777,1,0,5,75,15,youtube,0.000128000000000128,cd
684,6.764309,0,1,5,1242,15,youtube,0.0005319999999997549,cd
685,6.76431,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
686,6.764311,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
687,6.764311,0,1,5,1242,15,youtube,0.0,cd
688,6.764312,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
689,6.764312,0,1,5,1242,15,youtube,0.0,cd
690,6.764313,0,1,5,1242,15,youtube,9.999999992515995e-07,cd
691,6.764313,0,1,5,1242,15,youtube,0.0,cd
692,6.764314,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
693,6.764315,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
694,6.764315,0,1,5,1242,15,youtube,0.0,cd
695,6.764316,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
696,6.764316,0,1,5,1242,15,youtube,0.0,cd
697,6.764317,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
698,6.764318,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
699,6.764318,0,1,5,1242,15,youtube,0.0,cd
700,6.764319,0,1,5,1242,15,youtube,1.000000000139778e-06,cd
701,6.76432,0,1,5,1242,15,youtube,9.999999992515995e-07,cd
