No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
1881,6.030399,0,1,5,1242,15,ryrod,6.500000000020378e-05,sd
1882,6.030399,0,1,5,1242,15,ryrod,0.0,sd
1883,6.030665,0,1,5,1242,15,ryrod,0.00026599999999987745,sd
1884,6.030665,0,1,5,1242,15,ryrod,0.0,sd
1885,6.031085,0,1,5,129,15,ryrod,0.00042000000000008697,sd
1886,6.034665,0,1,5,1242,15,ryrod,0.0035800000000003607,sd
1887,6.034823,1,0,5,87,15,ryrod,0.00015799999999988046,sd
1888,6.034873,0,1,5,1242,15,ryrod,4.999999999988347e-05,sd
1889,6.034873,0,1,5,1242,15,ryrod,0.0,sd
1890,6.035452,0,1,5,1242,15,ryrod,0.0005790000000001072,sd
1891,6.035452,0,1,5,1242,15,ryrod,0.0,sd
1892,6.035452,0,1,5,1242,15,ryrod,0.0,sd
1893,6.035452,0,1,5,1242,15,ryrod,0.0,sd
1894,6.035452,0,1,5,1242,15,ryrod,0.0,sd
1895,6.035452,0,1,5,1242,15,ryrod,0.0,sd
1896,6.038232,0,1,5,1242,15,ryrod,0.0027799999999995606,sd
1897,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1898,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1899,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1900,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1901,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1902,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1903,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1904,6.038232,0,1,5,1032,15,ryrod,0.0,sd
1905,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1906,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1907,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1908,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1909,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1910,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1911,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1912,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1913,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1914,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1915,6.038232,0,1,5,1131,15,ryrod,0.0,sd
1916,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1917,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1918,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1919,6.038232,0,1,5,1242,15,ryrod,0.0,sd
1920,6.038232,0,1,5,1242,15,ryrod,0.0,sd
