No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
241,20.593534,1,0,1,54,3,discord,7.499999999893703e-05,sud
242,20.593596,0,1,1,1514,3,discord,6.200000000333716e-05,sud
243,20.593596,0,1,1,1514,3,discord,0.0,sud
244,20.593596,0,1,1,1514,3,discord,0.0,sud
245,20.593596,0,1,1,1514,3,discord,0.0,sud
246,20.593596,0,1,1,1514,3,discord,0.0,sud
247,20.593596,0,1,1,1514,3,discord,0.0,sud
248,20.593596,0,1,1,1514,3,discord,0.0,sud
249,20.593596,0,1,2,1150,2,discord,0.0,sud
250,20.593665,1,0,1,54,3,discord,6.899999999987472e-05,sud
251,20.593728,0,1,2,1514,2,discord,6.299999999725969e-05,sud
252,20.593728,0,1,1,1514,3,discord,0.0,sud
253,20.593728,0,1,1,1514,3,discord,0.0,sud
254,20.593728,0,1,1,1514,3,discord,0.0,sud
255,20.593728,0,1,1,1514,3,discord,0.0,sud
256,20.593728,0,1,1,1514,3,discord,0.0,sud
257,20.593728,0,1,1,1514,3,discord,0.0,sud
258,20.593728,0,1,1,1514,3,discord,0.0,sud
259,20.593728,0,1,1,1514,3,discord,0.0,sud
260,20.593728,0,1,1,1514,3,discord,0.0,sud
261,20.593728,0,1,2,665,2,discord,0.0,sud
262,20.593797,1,0,1,54,3,discord,6.899999999987472e-05,sud
263,20.647632,0,1,1,60,3,discord,0.053835000000002964,sud
264,23.514007,1,0,2,258,2,discord,2.866374999999998,sud
265,23.527288,0,1,1,60,3,discord,0.01328099999999921,sud
266,23.745527,0,1,2,416,2,discord,0.21823900000000052,sud
267,23.745577,0,1,1,1514,3,discord,5.000000000165983e-05,sud
268,23.745577,0,1,1,1514,3,discord,0.0,sud
269,23.745577,0,1,2,623,2,discord,0.0,sud
270,23.745577,0,1,1,1514,3,discord,0.0,sud
271,23.745622,0,1,1,1514,3,discord,4.500000000007276e-05,sud
272,23.745622,0,1,1,1514,3,discord,0.0,sud
273,23.745622,0,1,1,1514,3,discord,0.0,sud
274,23.745622,0,1,1,1514,3,discord,0.0,sud
275,23.745661,1,0,1,54,3,discord,3.8999999997457735e-05,sud
276,23.745703,1,0,1,54,3,discord,4.2000000000541604e-05,sud
277,23.745983,0,1,1,1514,3,discord,0.000280000000000058,sud
278,23.745983,0,1,1,1514,3,discord,0.0,sud
279,23.74612,0,1,1,1514,3,discord,0.0001370000000022742,sud
280,23.74612,0,1,1,1514,3,discord,0.0,sud
