No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
393,5.962439,0,1,0,256,1,discord,0.022535999999999667,sud
394,5.980081,0,1,0,244,1,discord,0.01764200000000038,sud
395,6.002032,0,1,0,252,1,discord,0.02195099999999961,sud
397,6.020242,0,1,0,245,1,discord,0.018209999999999837,sud
398,6.040451,0,1,0,239,1,discord,0.020209000000000366,sud
399,6.05974,0,1,0,232,1,discord,0.019288999999999668,sud
400,6.08019,0,1,0,235,1,discord,0.0204500000000003,sud
402,6.100652,0,1,0,243,1,discord,0.020462000000000202,sud
403,6.119883,0,1,0,252,1,discord,0.019230999999999554,sud
404,6.138265,0,1,0,253,1,discord,0.0183819999999999,sud
405,6.161266,0,1,0,239,1,discord,0.023001000000000715,sud
406,6.18055,0,1,0,242,1,discord,0.019283999999999857,sud
407,6.200163,0,1,0,258,1,discord,0.01961299999999966,sud
408,6.208875,0,1,4,94,29,discord,0.008712000000000053,sud
409,6.22183,0,1,0,246,1,discord,0.012954999999999828,sud
410,6.239891,0,1,0,245,1,discord,0.018061000000000327,sud
411,6.260223,0,1,0,244,1,discord,0.020331999999999795,sud
412,6.282159,0,1,0,241,1,discord,0.021936000000000178,sud
413,6.300978,0,1,0,230,1,discord,0.018818999999999697,sud
414,6.319738,0,1,0,239,1,discord,0.018760000000000332,sud
415,6.340102,0,1,0,243,1,discord,0.020363999999999827,sud
416,6.36575,0,1,0,243,1,discord,0.025648000000000337,sud
417,6.384506,0,1,0,242,1,discord,0.018755999999999773,sud
418,6.404946,0,1,0,230,1,discord,0.02043999999999979,sud
419,6.423244,0,1,0,249,1,discord,0.01829800000000059,sud
420,6.44334,0,1,0,240,1,discord,0.02009599999999967,sud
421,6.463949,0,1,0,240,1,discord,0.02060900000000032,sud
422,6.480646,0,1,0,242,1,discord,0.01669699999999974,sud
423,6.500973,0,1,0,241,1,discord,0.020326999999999984,sud
424,6.520261,0,1,0,248,1,discord,0.019287999999999528,sud
425,6.540908,0,1,0,262,1,discord,0.020647000000000304,sud
426,6.559199,0,1,0,257,1,discord,0.018290999999999613,sud
427,6.581945,0,1,0,241,1,discord,0.0227460000000006,sud
428,6.599771,0,1,0,236,1,discord,0.017825999999999453,sud
429,6.622334,0,1,0,243,1,discord,0.022563000000000777,sud
430,6.640257,0,1,0,236,1,discord,0.01792299999999969,sud
431,6.661328,0,1,0,230,1,discord,0.021071000000000062,sud
432,6.678862,0,1,0,237,1,discord,0.017533999999999494,sud
434,6.700275,0,1,0,249,1,discord,0.021413000000000793,sud
436,6.72013,0,1,0,252,1,discord,0.019854999999999734,sud
