No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
592,11.314013,0,1,0,160,1,discord,0.02193099999999859,sud
593,11.332783,0,1,0,242,1,discord,0.018769999999999953,sud
594,11.355099,0,1,0,278,1,discord,0.022316000000000003,sud
595,11.374115,0,1,0,252,1,discord,0.019016000000000588,sud
596,11.393945,0,1,0,257,1,discord,0.01983000000000068,sud
597,11.419895,0,1,0,264,1,discord,0.025949999999999918,sud
598,11.432209,0,1,0,259,1,discord,0.012313999999999936,sud
599,11.452097,0,1,0,255,1,discord,0.019887999999999906,sud
600,11.464398,1,0,4,102,46,discord,0.012300999999999007,sud
601,11.474117,0,1,0,252,1,discord,0.009719000000000477,sud
602,11.49563,0,1,0,243,1,discord,0.02151300000000056,sud
603,11.513849,0,1,0,257,1,discord,0.018219000000000207,sud
604,11.532348,0,1,0,271,1,discord,0.018499000000000265,sud
605,11.559844,0,1,0,247,1,discord,0.0274959999999993,sud
606,11.578664,0,1,0,248,1,discord,0.018819999999999837,sud
607,11.594489,0,1,0,252,1,discord,0.015824999999999534,sud
608,11.61627,0,1,0,232,1,discord,0.021781000000000716,sud
609,11.632407,0,1,0,244,1,discord,0.016137000000000512,sud
610,11.654919,0,1,0,252,1,discord,0.022511999999998977,sud
611,11.676849,0,1,0,263,1,discord,0.021930000000001115,sud
612,11.700387,0,1,0,253,1,discord,0.023537999999998505,sud
613,11.712264,0,1,0,236,1,discord,0.011877000000000137,sud
614,11.734713,0,1,0,236,1,discord,0.02244899999999994,sud
615,11.753473,0,1,0,255,1,discord,0.018760000000000332,sud
616,11.773825,0,1,0,252,1,discord,0.020352000000000814,sud
617,11.794009,0,1,0,243,1,discord,0.020184000000000424,sud
618,11.814135,0,1,0,246,1,discord,0.020125999999999422,sud
619,11.821168,0,1,4,94,52,discord,0.007032999999999845,sud
620,11.842269,0,1,0,230,1,discord,0.021100999999999814,sud
621,11.850422,1,0,0,50,1,discord,0.008153000000000077,sud
622,11.853891,0,1,0,226,1,discord,0.0034690000000008325,sud
623,11.867615,0,1,0,60,1,discord,0.013723999999999847,sud
624,11.873769,0,1,0,229,1,discord,0.0061539999999986605,sud
625,11.895875,0,1,0,226,1,discord,0.022106000000000847,sud
626,11.914632,0,1,0,224,1,discord,0.018756999999999024,sud
627,11.934322,0,1,0,230,1,discord,0.01969000000000065,sud
628,11.953417,0,1,0,240,1,discord,0.019095000000000084,sud
629,11.976834,0,1,0,239,1,discord,0.023417000000000243,sud
630,11.993802,0,1,0,227,1,discord,0.016968000000000316,sud
631,12.012961,1,0,4,94,29,discord,0.019159000000000148,sud
