No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
361,8.561859,0,1,0,833,1,ryrod,0.0,sd
362,8.56203,1,0,0,86,1,ryrod,0.00017099999999992122,sd
363,8.562761,0,1,0,1233,1,ryrod,0.0007310000000000372,sd
364,8.562761,0,1,0,828,1,ryrod,0.0,sd
365,8.562761,0,1,0,1242,1,ryrod,0.0,sd
366,8.562761,0,1,0,1242,1,ryrod,0.0,sd
367,8.562761,0,1,0,1242,1,ryrod,0.0,sd
368,8.562761,0,1,0,1242,1,ryrod,0.0,sd
369,8.562761,0,1,0,1242,1,ryrod,0.0,sd
370,8.562761,0,1,0,763,1,ryrod,0.0,sd
371,8.562761,0,1,0,784,1,ryrod,0.0,sd
372,8.562761,0,1,0,1242,1,ryrod,0.0,sd
373,8.562761,0,1,0,567,1,ryrod,0.0,sd
374,8.562761,0,1,0,840,1,ryrod,0.0,sd
375,8.562761,0,1,0,167,1,ryrod,0.0,sd
376,8.562761,0,1,0,377,1,ryrod,0.0,sd
377,8.562761,0,1,0,490,1,ryrod,0.0,sd
378,8.562761,0,1,0,854,1,ryrod,0.0,sd
379,8.563224,1,0,0,86,1,ryrod,0.0004629999999998802,sd
380,8.56363,0,1,0,786,1,ryrod,0.00040599999999990644,sd
381,8.56363,0,1,0,703,1,ryrod,0.0,sd
382,8.56363,0,1,0,685,1,ryrod,0.0,sd
383,8.56363,0,1,0,1242,1,ryrod,0.0,sd
384,8.56363,0,1,0,209,1,ryrod,0.0,sd
385,8.56363,0,1,0,637,1,ryrod,0.0,sd
386,8.56363,0,1,0,328,1,ryrod,0.0,sd
387,8.56363,0,1,0,462,1,ryrod,0.0,sd
388,8.564199,0,1,0,497,1,ryrod,0.0005690000000004858,sd
389,8.564199,0,1,0,761,1,ryrod,0.0,sd
390,8.564199,0,1,0,690,1,ryrod,0.0,sd
391,8.564199,0,1,0,894,1,ryrod,0.0,sd
392,8.564199,0,1,0,564,1,ryrod,0.0,sd
393,8.564199,0,1,0,690,1,ryrod,0.0,sd
394,8.564199,0,1,0,771,1,ryrod,0.0,sd
395,8.564199,0,1,0,359,1,ryrod,0.0,sd
396,8.564212,1,0,0,86,1,ryrod,1.2999999999152578e-05,sd
397,8.564385,1,0,0,86,1,ryrod,0.00017300000000020077,sd
398,8.566146,0,1,0,362,1,ryrod,0.0017610000000001236,sd
399,8.566146,0,1,0,588,1,ryrod,0.0,sd
400,8.566146,0,1,0,1242,1,ryrod,0.0,sd
