No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
961,12.810545,0,0,1,1464,5,minecraft,0.0,cud
962,12.810545,0,0,1,1464,3,minecraft,0.0,cud
963,12.810545,0,0,1,1464,5,minecraft,0.0,cud
964,12.810545,0,0,1,1464,3,minecraft,0.0,cud
965,12.810545,0,0,1,1464,5,minecraft,0.0,cud
966,12.810545,0,0,1,1464,3,minecraft,0.0,cud
967,12.810545,0,0,1,1464,5,minecraft,0.0,cud
968,12.810545,0,0,1,1464,3,minecraft,0.0,cud
969,12.810545,0,0,1,1464,5,minecraft,0.0,cud
970,12.810545,0,0,1,1464,3,minecraft,0.0,cud
971,12.810545,0,0,1,928,5,minecraft,0.0,cud
972,12.811271,0,0,1,54,3,minecraft,0.0007260000000002265,cud
973,12.814328,0,0,1,1464,3,minecraft,0.0030570000000000874,cud
974,12.814328,0,0,1,330,5,minecraft,0.0,cud
975,12.814576,0,0,1,54,3,minecraft,0.00024800000000091416,cud
976,12.847991,0,0,1,82,5,minecraft,0.03341499999999975,cud
977,12.851662,0,0,1,1464,3,minecraft,0.0036709999999988696,cud
978,12.851662,0,0,1,1464,5,minecraft,0.0,cud
979,12.851662,0,0,1,1464,3,minecraft,0.0,cud
980,12.851839,0,0,1,54,3,minecraft,0.00017700000000075988,cud
981,12.857023,0,0,1,1464,5,minecraft,0.005183999999999855,cud
982,12.857023,0,0,1,1464,3,minecraft,0.0,cud
983,12.857023,0,0,1,1158,5,minecraft,0.0,cud
984,12.857023,0,0,1,1464,3,minecraft,0.0,cud
985,12.857023,0,0,1,1464,5,minecraft,0.0,cud
986,12.857023,0,0,1,1464,3,minecraft,0.0,cud
987,12.857023,0,0,1,1464,5,minecraft,0.0,cud
988,12.857023,0,0,1,797,5,minecraft,0.0,cud
989,12.857462,0,0,1,54,3,minecraft,0.0004390000000000782,cud
990,12.877246,0,0,1,82,5,minecraft,0.01978399999999958,cud
991,12.901308,0,0,1,56,3,minecraft,0.024062000000000694,cud
992,12.902424,0,0,1,1464,3,minecraft,0.0011159999999996728,cud
993,12.902913,0,0,1,1464,5,minecraft,0.0004889999999999617,cud
994,12.902913,0,0,1,1464,3,minecraft,0.0,cud
995,12.903078,0,0,1,54,3,minecraft,0.0001650000000008589,cud
996,12.905751,0,0,1,1464,5,minecraft,0.0026729999999997034,cud
997,12.905751,0,0,1,254,5,minecraft,0.0,cud
998,12.905936,0,0,1,54,3,minecraft,0.00018500000000010175,cud
999,12.907228,0,0,1,1464,3,minecraft,0.0012919999999994047,cud
1000,12.907228,0,0,1,1464,5,minecraft,0.0,cud
