No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
1441,5.842414,0,1,5,1242,15,ryrod,0.0,sd
1442,5.842835,0,1,5,1242,15,ryrod,0.00042100000000022675,sd
1443,5.842835,0,1,5,1242,15,ryrod,0.0,sd
1444,5.842835,0,1,5,1242,15,ryrod,0.0,sd
1445,5.842835,0,1,5,1242,15,ryrod,0.0,sd
1446,5.843372,0,1,5,1242,15,ryrod,0.0005369999999995656,sd
1447,5.843372,0,1,5,1242,15,ryrod,0.0,sd
1448,5.847774,0,1,5,1242,15,ryrod,0.004402000000000683,sd
1449,5.847946,0,1,5,1242,15,ryrod,0.000172000000000061,sd
1450,5.847946,0,1,5,1242,15,ryrod,0.0,sd
1451,5.848033,1,0,5,87,15,ryrod,8.699999999972619e-05,sd
1452,5.849555,0,1,5,1242,15,ryrod,0.0015219999999995792,sd
1453,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1454,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1455,5.849555,0,1,5,1152,15,ryrod,0.0,sd
1456,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1457,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1458,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1459,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1460,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1461,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1462,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1463,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1464,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1465,5.849555,0,1,5,1242,15,ryrod,0.0,sd
1466,5.850407,0,1,5,1242,15,ryrod,0.0008520000000000749,sd
1467,5.850407,0,1,5,1242,15,ryrod,0.0,sd
1468,5.850431,1,0,5,87,15,ryrod,2.4000000000690136e-05,sd
1469,5.850687,0,1,5,1242,15,ryrod,0.00025599999999936784,sd
1470,5.850687,0,1,5,1101,15,ryrod,0.0,sd
1471,5.851125,1,0,5,87,15,ryrod,0.00043799999999993844,sd
1472,5.852316,0,1,5,1242,15,ryrod,0.0011910000000003862,sd
1473,5.852626,0,1,5,629,15,ryrod,0.00030999999999981043,sd
1474,5.859203,0,1,5,1242,15,ryrod,0.006577000000000055,sd
1475,5.859354,0,1,5,1242,15,ryrod,0.0001509999999997902,sd
1476,5.859354,0,1,5,1242,15,ryrod,0.0,sd
1477,5.859615,1,0,5,86,15,ryrod,0.00026100000000006673,sd
1478,5.859767,0,1,5,1242,15,ryrod,0.00015199999999992997,sd
1479,5.859767,0,1,5,1242,15,ryrod,0.0,sd
1480,5.860204,0,1,5,1242,15,ryrod,0.00043700000000068684,sd
