No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
2081,6.114318,0,1,5,1242,15,ryrod,0.0004340000000002675,sd
2082,6.114318,0,1,5,148,15,ryrod,0.0,sd
2083,6.119965,0,1,5,1242,15,ryrod,0.0056469999999997356,sd
2084,6.120229,1,0,5,87,15,ryrod,0.00026400000000048607,sd
2085,6.12024,0,1,5,1242,15,ryrod,1.09999999997612e-05,sd
2086,6.12024,0,1,5,1242,15,ryrod,0.0,sd
2087,6.121959,0,1,5,1242,15,ryrod,0.0017190000000004702,sd
2088,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2089,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2090,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2091,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2092,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2093,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2094,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2095,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2096,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2097,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2098,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2099,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2100,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2101,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2102,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2103,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2104,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2105,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2106,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2107,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2108,6.121959,0,1,5,1242,15,ryrod,0.0,sd
2109,6.122271,1,0,5,87,15,ryrod,0.0003119999999992018,sd
2110,6.122405,1,0,5,87,15,ryrod,0.0001340000000000785,sd
2111,6.123134,0,1,5,1242,15,ryrod,0.0007290000000006458,sd
2112,6.123134,0,1,5,1137,15,ryrod,0.0,sd
2113,6.123134,0,1,5,1242,15,ryrod,0.0,sd
2114,6.123134,0,1,5,1242,15,ryrod,0.0,sd
2115,6.123134,0,1,5,1242,15,ryrod,0.0,sd
2116,6.123134,0,1,5,1242,15,ryrod,0.0,sd
2117,6.123134,0,1,5,1242,15,ryrod,0.0,sd
2118,6.123134,0,1,5,1242,15,ryrod,0.0,sd
2119,6.123134,0,1,5,1242,15,ryrod,0.0,sd
2120,6.123134,0,1,5,1242,15,ryrod,0.0,sd
