No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
1001,12.907228,0,0,1,1464,3,minecraft,0.0,cud
1002,12.907228,0,0,1,1464,5,minecraft,0.0,cud
1003,12.907228,0,0,1,1464,3,minecraft,0.0,cud
1004,12.907228,0,0,1,1464,5,minecraft,0.0,cud
1005,12.907399,0,0,1,54,3,minecraft,0.00017099999999992122,cud
1006,12.915263,0,0,1,1464,3,minecraft,0.007863999999999649,cud
1007,12.915263,0,0,1,1429,5,minecraft,0.0,cud
1008,12.91561,0,0,1,54,3,minecraft,0.00034699999999965314,cud
1009,12.933189,0,0,1,82,5,minecraft,0.017579000000001344,cud
1011,12.952144,0,0,1,1464,3,minecraft,0.018955000000000055,cud
1012,12.952422,0,0,1,54,3,minecraft,0.0002779999999997784,cud
1013,12.959904,0,0,1,1464,5,minecraft,0.007481999999999545,cud
1014,12.959904,0,0,1,1464,3,minecraft,0.0,cud
1015,12.959904,0,0,1,1464,5,minecraft,0.0,cud
1016,12.959904,0,0,1,1464,3,minecraft,0.0,cud
1017,12.959904,0,0,1,628,5,minecraft,0.0,cud
1018,12.959904,0,0,1,1464,3,minecraft,0.0,cud
1019,12.9601,0,0,1,54,3,minecraft,0.00019600000000075113,cud
1020,12.965606,0,0,1,1464,5,minecraft,0.005505999999998679,cud
1021,12.965606,0,0,1,471,5,minecraft,0.0,cud
1023,12.96595,0,0,1,54,3,minecraft,0.000344000000000122,cud
1024,12.981918,0,0,1,82,5,minecraft,0.01596800000000087,cud
1025,13.012847,0,0,1,1464,3,minecraft,0.03092900000000043,cud
1026,13.012847,0,0,1,1464,5,minecraft,0.0,cud
1027,13.012847,0,0,1,1464,3,minecraft,0.0,cud
1028,13.013383,0,0,1,54,3,minecraft,0.0005359999999985376,cud
1029,13.020883,0,0,1,1464,5,minecraft,0.007500000000000284,cud
1030,13.020883,0,0,1,1464,3,minecraft,0.0,cud
1031,13.020883,0,0,1,1464,5,minecraft,0.0,cud
1032,13.020883,0,0,1,1464,3,minecraft,0.0,cud
1033,13.020883,0,0,1,1464,5,minecraft,0.0,cud
1034,13.020883,0,0,1,1464,3,minecraft,0.0,cud
1035,13.020883,0,0,1,1464,5,minecraft,0.0,cud
1036,13.020883,0,0,1,541,5,minecraft,0.0,cud
1037,13.021101,0,0,1,54,3,minecraft,0.00021800000000027353,cud
1038,13.027666,0,0,1,82,5,minecraft,0.006565000000000154,cud
1039,13.053552,0,0,1,56,3,minecraft,0.025885999999999854,cud
1040,13.053552,0,0,1,1464,3,minecraft,0.0,cud
1041,13.053552,0,0,1,1464,5,minecraft,0.0,cud
1042,13.053552,0,0,1,1464,3,minecraft,0.0,cud
