No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
337,3.625567,0,0,1,82,5,minecraft,0.0255930000000002,cud
338,3.671716,0,0,1,56,3,minecraft,0.046148999999999774,cud
339,3.675693,0,0,1,82,5,minecraft,0.003976999999999897,cud
340,3.707964,0,0,1,66,5,minecraft,0.03227100000000016,cud
341,3.72515,0,0,1,82,5,minecraft,0.017186000000000146,cud
342,3.749858,0,0,1,56,3,minecraft,0.024707999999999952,cud
343,3.776062,0,0,1,82,5,minecraft,0.026203999999999894,cud
344,3.799547,0,0,1,235,5,minecraft,0.023484999999999978,cud
345,3.799651,0,0,1,54,3,minecraft,0.00010399999999988196,cud
350,3.825895,0,0,1,82,5,minecraft,0.026244000000000156,cud
353,3.851117,0,0,1,56,3,minecraft,0.025221999999999856,cud
354,3.875099,0,0,1,82,5,minecraft,0.02398200000000017,cud
355,3.90007,0,0,1,66,5,minecraft,0.024970999999999854,cud
356,3.925325,0,0,1,82,5,minecraft,0.025255000000000027,cud
357,3.975804,0,0,1,82,5,minecraft,0.05047900000000016,cud
358,3.999506,0,0,1,66,5,minecraft,0.023701999999999668,cud
359,4.025242,0,0,1,82,5,minecraft,0.025736000000000647,cud
360,4.050208,0,0,1,56,3,minecraft,0.024965999999999156,cud
361,4.075885,0,0,1,82,5,minecraft,0.025677000000000838,cud
362,4.101227,0,0,1,154,5,minecraft,0.02534199999999931,cud
363,4.125794,0,0,1,82,5,minecraft,0.024567000000000228,cud
364,4.145445,0,0,1,56,3,minecraft,0.01965099999999964,cud
365,4.149452,0,0,1,56,3,minecraft,0.004007000000000538,cud
366,4.175814,0,0,1,82,5,minecraft,0.026361999999999775,cud
367,4.201739,0,0,1,66,5,minecraft,0.025924999999999976,cud
368,4.203473,0,0,1,56,3,minecraft,0.0017339999999999023,cud
369,4.225273,0,0,1,82,5,minecraft,0.02179999999999982,cud
370,4.252035,0,0,1,56,3,minecraft,0.02676200000000062,cud
371,4.275687,0,0,1,82,5,minecraft,0.02365199999999934,cud
372,4.301135,0,0,1,66,5,minecraft,0.025448000000000803,cud
373,4.301135,0,0,1,56,3,minecraft,0.0,cud
374,4.325814,0,0,1,82,5,minecraft,0.024678999999999895,cud
375,4.349464,0,0,1,73,5,minecraft,0.02364999999999995,cud
376,4.351617,0,0,1,56,3,minecraft,0.0021529999999998495,cud
377,4.375869,0,0,1,82,5,minecraft,0.024251999999999718,cud
378,4.40054,0,0,1,100,5,minecraft,0.024671000000000554,cud
379,4.400644,0,0,1,56,3,minecraft,0.00010399999999943788,cud
380,4.425235,0,0,1,82,5,minecraft,0.02459100000000003,cud
381,4.449316,0,0,1,56,3,minecraft,0.024080999999999797,cud
382,4.475254,0,0,1,82,5,minecraft,0.025938000000000017,cud
