No.,Time,Source,Destination,Protocol,Length,Info,Site,Time Delta,Target
157,5.48388,0,1,1,1514,3,discord,0.0019160000000004729,sud
158,5.48388,0,1,2,1421,2,discord,0.0,sud
159,5.483881,0,1,2,814,2,discord,1.000000000139778e-06,sud
160,5.483882,0,1,2,129,2,discord,1.000000000139778e-06,sud
161,5.483908,1,0,1,66,3,discord,2.5999999999193335e-05,sud
162,5.483997,1,0,1,66,16,discord,8.900000000000574e-05,sud
163,5.496429,0,1,2,330,2,discord,0.012432000000000443,sud
164,5.49651,1,0,1,66,3,discord,8.09999999997757e-05,sud
165,5.499538,0,1,1,1514,3,discord,0.0030280000000004748,sud
166,5.499539,0,1,1,1514,3,discord,1.000000000139778e-06,sud
167,5.49954,0,1,2,1421,2,discord,9.999999992515995e-07,sud
168,5.49954,0,1,1,1514,3,discord,0.0,sud
169,5.499541,0,1,2,191,2,discord,1.000000000139778e-06,sud
170,5.499542,0,1,1,1514,3,discord,1.000000000139778e-06,sud
171,5.499542,0,1,1,1514,3,discord,0.0,sud
172,5.499543,0,1,2,1421,2,discord,1.000000000139778e-06,sud
173,5.499614,1,0,1,66,3,discord,7.100000000015427e-05,sud
174,5.499726,1,0,1,66,16,discord,0.00011199999999966792,sud
175,5.502942,0,1,1,1514,3,discord,0.0032160000000001077,sud
176,5.502943,0,1,1,1514,3,discord,1.000000000139778e-06,sud
177,5.502944,0,1,2,1154,2,discord,1.000000000139778e-06,sud
178,5.502945,0,1,1,1514,3,discord,1.000000000139778e-06,sud
179,5.502946,0,1,2,159,2,discord,9.999999992515995e-07,sud
180,5.502946,0,1,2,98,2,discord,0.0,sud
181,5.502947,0,1,2,97,2,discord,1.000000000139778e-06,sud
182,5.503037,1,0,1,66,3,discord,9.000000000014552e-05,sud
183,5.50315,1,0,1,66,16,discord,0.0001129999999998077,sud
184,5.557765,1,0,3,292,2,discord,0.05461500000000008,sud
185,5.561526,1,0,3,169,2,discord,0.0037609999999999033,sud
186,5.565623,1,0,3,193,2,discord,0.004097000000000683,sud
187,5.569949,1,0,3,169,2,discord,0.00432599999999983,sud
188,5.57187,0,1,1,66,3,discord,0.0019209999999993954,sud
189,5.579191,0,1,1,66,3,discord,0.007321000000000133,sud
190,5.579192,0,1,1,66,3,discord,1.000000000139778e-06,sud
191,5.579193,0,1,1,66,3,discord,1.000000000139778e-06,sud
192,5.58222,0,1,2,331,2,discord,0.003027000000000335,sud
193,5.582221,0,1,2,193,2,discord,9.999999992515995e-07,sud
194,5.582309,1,0,1,66,3,discord,8.800000000075414e-05,sud
195,5.601726,1,0,3,169,2,discord,0.019416999999999796,sud
196,5.60514,1,0,3,169,2,discord,0.003413999999999362,sud
